?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.438339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.346165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.249501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.759712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.373459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.233587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.523784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.381976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.968547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.265501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.155195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.173491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.380677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.782087 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.055693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224849 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.484496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.435939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.061368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.047507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.471749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.127187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.493357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.982952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.868064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.877448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.725955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.076808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.964467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.23824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.454776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.340573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.755392 UNLIMITED
