?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.492843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.311544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.017275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.586595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.929904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.990733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.921672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.7692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.364045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.120547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.236352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.612256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.919387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.473848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.235373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.356205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.054075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.078 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.604048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.148661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.590293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.542677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.615603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.437923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.473219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.375296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.042624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.46852 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.118819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.811893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.373629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.782677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.454219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.245568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.247195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.653379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.822581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.014789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.317272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.918549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.266069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.787563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.071443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.057467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.783731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.570573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.780981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.791472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.844824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.108453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.244648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.381547 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.11332 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.531413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.704339 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.014576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.367248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.071701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.908995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.756053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.519411 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.114853 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.426389 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.370189 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 89.790365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.685347 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.938237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.811432 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.51392 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.532267 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.661491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.348701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.296104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.068043 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.12668 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.630339 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.461963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.222907 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.289579 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.528957 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.29912 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 44.695387 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.049437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.920475 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.142821 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.113059 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.081699 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.291331 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.294013 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.666448 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.249395 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.236213 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.087424 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.021333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.326733 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.485819 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.608776 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.174576 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.712069 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.240864 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.264131 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.544496 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.370771 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.879659 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.106803 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.728864 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 32.537413 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.925861 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.040435 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.923325 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.264104 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.935459 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 93.378971 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.739968 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.721616 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
