?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.450507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.406867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.429749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.397336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.015008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.611835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.978669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.413405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.309168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.158325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.461059 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.731107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.731344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.431512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.960739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.241043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.656816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.522915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.012357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.631024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.262773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.634147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.807075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.025992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.801771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.910104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.908688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.371936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.190067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.050616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.993949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.281987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.435731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.361485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.682784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.076712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.823408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.812563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.264765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.130536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.188235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.14916 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.579909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.309256 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.328877 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.177357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.30284 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.921267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.372992 UNLIMITED
