?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.15344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.152552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.305717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.358397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.278768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.190152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.873064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.741243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.3972 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.242163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.312456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.64386 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.762875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.41218 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.633251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.761011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.441381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.100957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.018939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.987477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.246333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.479667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.141651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.729147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.487248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.713341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.704285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.29392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.642872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.162112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.986664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.702555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.186976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.567877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.078136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.430523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.697888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.813173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.223848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.693557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.324976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.323379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.033784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.353099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.944699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.21008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.952507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.070043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.202944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.150992 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.962816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.646408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.772739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.170349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.941995 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.851341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.833059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.391021 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.493083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.180685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.609856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.548027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.522688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.942624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.745421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.617283 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.283565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.790755 UNLIMITED
