?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.66744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.398384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.094987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.68972 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.310259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.801043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.353656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.350957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.499297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.875408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.184615 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.105696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.795605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.862635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.611197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.657336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.462701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.769189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.987381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.042437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.017715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.913451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.914699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.799939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.543099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.505168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.869168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.232029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.493901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.526555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.617827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.459179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.219955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.496285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.499624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.048096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.053941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.732453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.293912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.168379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.741976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.988219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.767384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.443203 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.146163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.350941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.632187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.191843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.907723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.198699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.897424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.584869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.255187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.609645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.817859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.125987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.81512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.050275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.999333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.084333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.832917 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.420549 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.998707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.348587 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.443768 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.982464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.521691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.638184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.833072 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.861312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.124109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.723064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.284264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.70748 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.460619 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.121128 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.12212 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.463 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.086301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.902717 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.416603 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.751923 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.640344 UNLIMITED
