?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.256787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.365003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.877205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.160605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.608435 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.420632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.155549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 79.413091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.059837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.334029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.51608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.268952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.862792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.508477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.864336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.595525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 110.479251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.502621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 108.907605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.487493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.582557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.106677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.334883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.223253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.160211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.244576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
