?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.79428 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.363171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.520893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.430329 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.659651 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013908 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.54036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.969056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.296216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.188107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.510133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.939141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.714584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.457081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 52.13668 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.617161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.40508 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.337976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.620307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.988267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.327259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.621891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.763552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.44988 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.896749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.662259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.881995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.040235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.796696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.195931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.255499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.325811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.82992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.243269 UNLIMITED
