?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.317611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.469037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.036144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.515445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.340568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.313048 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.673408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.639997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.16864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.687131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.485555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.965549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.013259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.938107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.356083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.393589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.237067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.053643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.143413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.219848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.131227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.334 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.382965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.757669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.953901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.007773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.360317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.327477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.084901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.420531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.307005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.623696 UNLIMITED
