?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.18236 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.813691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.276819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.717357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.455539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.607061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.087827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.250789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.732923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.381027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.978477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.491128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.741885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.302283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.241188 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.087811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.643489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.261437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.995656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.769949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.255288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.438731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.594344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.284003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.092181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.844456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.129501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.451293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.121952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.631339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.061197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.414317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.987832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.179621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.418256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.926747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.159171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.952453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.404019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.933011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.297091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.311939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.447568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.272576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.626869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.930528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.62072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.338483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.565096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.175901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.332093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.289488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.240504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.741133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.051744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.785251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.684747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.34288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.592339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.903571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.237493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.903789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.38428 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.122296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.421307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.809491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.446893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.103989 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.898352 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.195227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.133939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.71556 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.761949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.860323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.689419 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 885.290507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.831699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 38.778587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.111997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.110149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.667731 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.965203 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.716536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.294731 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.222699 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.883157 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 82.831696 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.934968 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.604243 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.410667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.591955 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.214832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.493552 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.381573 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.981563 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.136568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.42808 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.853005 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.181197 UNLIMITED
