?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.565989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.537157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.074933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.511549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.278339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.472117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.234304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.737107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.079323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.778827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.810064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.266107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.64172 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.696965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.252525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.567323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.192147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.982611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.369504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.544187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.230949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.726893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.408565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.430909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.641208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.537752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.203125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.824696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.149856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.412379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.987821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.879648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.889939 UNLIMITED
