?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.096432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.540779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.366859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.25208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.634995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.080795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.404435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.032589 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.117629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.393851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.453347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.385645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.040307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.207811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.991811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.505805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.272169 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.836557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.967849 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.211107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.677128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.505955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.899453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.448619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.193957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.145035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.709013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.152147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.823976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.911813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.610421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.854613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.356517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.548643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.216821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.572424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.339933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.304699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.824867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.661251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.990357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.178744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.908227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.855437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.859555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.466781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.55988 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.487813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.976755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 52.724848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.854 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.633875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.853595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.642096 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.508896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 51.776133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.38876 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.076387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.623136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.194853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 89.218488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.384123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.744408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.26084 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 80.132003 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.538432 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.338587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.914277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.113384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.871915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.319093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.5592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.099563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.410128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.621136 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.38428 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.802389 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.150064 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 152.191237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.825741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 29.848427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.792688 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.219435 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.258283 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.047509 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.147829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.996163 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.819485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.379509 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.868909 UNLIMITED
