?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.188099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.337803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.257344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.277301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.693899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.768075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.303509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.261803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.422872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.952085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.011373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.418608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.456776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.496413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.824416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.304979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.45512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.919533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.910304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.46932 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.049981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.542739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 184.278472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.722037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.45196 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.20136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.871944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.730253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.385957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.187011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.204547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.596869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.482816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.004328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.422283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.024461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.661829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.210341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.250992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.386432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.13252 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.443917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.187696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.261216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.546197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.149984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.730845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.029139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.324232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.261373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.732235 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.668467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.904859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.52704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.460304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.143949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.322384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.73304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.249747 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.280659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.108571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.717381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.181363 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.021056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.459613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.544016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.907904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.758845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.695507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.688667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.622805 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.138845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.720616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.038627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.202603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.174957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.119683 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.936904 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 71.236877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.103437 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.714712 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.880747 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.090496 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.737293 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.239149 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.840357 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.864277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.968792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.874443 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.280501 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.761243 UNLIMITED
