?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233709 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.389445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.09792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.902792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.415776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.570309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.977355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.416288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.136739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.222837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.5882 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.006808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.095368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.374549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.397896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.752507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.663845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.240949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.0198 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.406005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.059523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.56664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.937824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.565107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.128688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.670312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.642891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.77484 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.028715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.629381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.847027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 11.047648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.910075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.739773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.518504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.850056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.743867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.489915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.288144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.162421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.061696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.918344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.517635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.342259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.065037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.824096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.276411 UNLIMITED
