?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.665445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.302328 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.139627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.643904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.683315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.52944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.271768 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.742693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.586496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.490117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.477331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.605571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.402283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.335595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.889685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.452672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.293677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.431861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.265072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.60348 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.071979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.113376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.074341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.7786 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.863963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.683995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.51024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.529288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.148728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.909424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.452448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.535875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.643984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.496117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.213525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.50784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.219096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.246707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.843203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.623736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.182859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.769296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.441461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.790704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.023349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.436635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.802528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.989243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.594859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.785077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.310933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.926405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.662419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.873077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.072888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.690576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.484309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.300488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.301192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.850923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.407163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.631973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.590843 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.456491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.684104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.093357 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.440661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.623675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.072744 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.188203 UNLIMITED
