?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.309072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.483939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.134667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.269213 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.425405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.359731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.852152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.972707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.925749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.367717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.002139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.476644 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.107533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.210364 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.931816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.362104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.348688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.510875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.473843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.19664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.924888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.0528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.032573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.751107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.896805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.519408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.491219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.500283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.979493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.12084 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.718021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.765632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.382621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.179048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.128376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.802515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.051467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.845355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.546456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.429669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.681403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.916325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.131736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.941336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.781109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.64156 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.103603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.283864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.990216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.424728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.32864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.436677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.638632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.454688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.480397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.820965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.772995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.771987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.994861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.735528 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.322325 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.400259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.645371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.654147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.465955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.388787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.761944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.501059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.767797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.796251 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.445451 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.169672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.434603 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.790429 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.625827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.409509 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.001315 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.068472 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.356704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.540144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.361552 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.655645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.465683 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.523216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.863093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.807101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.258779 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.162808 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.895928 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.034259 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.34884 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.521283 UNLIMITED
