?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.628693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.546627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.427037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.783664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.270107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.55828 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.609963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.563933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.017771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.088992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.082245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.293093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.243984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.832717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.528008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.421797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.847165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.699264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.338085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.857104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.600957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.293144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.026645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.328888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.065885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.104203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.352232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.596576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.639315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.288885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.960027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.2666 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.094728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.465432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.17128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.480432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.668936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.494408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.282152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.374189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.786928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.508613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.102549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.100163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.846024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.358147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.723016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.836411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.643533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.801925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.449221 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.692104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.453624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.384043 UNLIMITED
