?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.738139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.560613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.259899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.313675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.401669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.125733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.61652 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.441813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.746795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 75.694971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.075632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.491667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.952667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.285363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.347155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.780157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.551192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.08328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.331352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.384027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.156184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.786072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.093781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.231805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.266085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.883115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 133.924232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.111144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.970688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.821283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.530205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.643613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.513011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.510779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.614891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.787603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
