?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.48576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.216475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.23368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.540352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.703293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.343691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.266701 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.661637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.764115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.856864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.202597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.589173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.144912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.595701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.581112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.730851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.522731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.398653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.909331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.908925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.733229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.465104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.785184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.263891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.482811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.83636 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.235589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.92228 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.317965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.375232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.76428 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.362077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.040389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.049173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.419939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.669051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.487763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.721125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.899019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.487256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.647128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.965245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.86268 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.763339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.261693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.766907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.371795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.542309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.745981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.230832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.088683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.050237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.442963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.665587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.208947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.363533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.406181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.826099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.808035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.516101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.590683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.447352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.072752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.278227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.549133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.469659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.436376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.274571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.94284 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.907245 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.169931 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.307928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.939669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.405285 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.981251 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.324243 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.22084 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.362667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.800467 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.462872 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.314499 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.592613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.627643 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.765941 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 72.041027 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.412197 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.963395 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.885501 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.020085 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.572195 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.595056 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.934827 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.77656 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.283867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.634475 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.470664 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 100.005451 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.381904 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.458357 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.373539 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.069605 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.704072 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.892227 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 44.502509 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 76.921547 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 27.63628 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.228549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 66.691851 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 30.437312 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.875451 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 33.097165 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.280661 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 91.412579 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.06568 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.703003 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.618237 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.837952 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.967299 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.913224 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.957408 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.323736 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 171.972747 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.301419 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.200085 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
