?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.402539 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.873611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.821104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.425336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.460267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.630539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.609968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.873037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.638296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.170245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.414035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.493933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.050808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.211077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.713864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.902245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.346824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.083192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.583032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.335389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.464672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.469789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.750208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.85216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.591859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.256109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.30216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.184048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.811437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.074677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.754013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.563901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.266528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.732152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.866907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 181.732899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.870619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 60.938141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.346683 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.040493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.121851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.653307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.492832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.799568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.422976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.760787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.992392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.703421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.848227 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.3184 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.003883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.598336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.939339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 195.149608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.106667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.029272 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.1802 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.976632 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.05532 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.008304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.169029 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.688272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.569451 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 120.16516 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.649851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.744088 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.078325 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.450707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.125275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.05268 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.358637 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.615331 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.667296 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.096784 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.438203 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.52896 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.604627 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.418251 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.033539 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.436235 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.789709 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.718248 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.03144 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.269227 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.972112 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.623197 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.325019 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.624499 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.674208 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.700856 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.370256 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 189.577248 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.245291 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.859752 UNLIMITED
