?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.801365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.77144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.535563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.346528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.746261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.302587 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.806011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.882659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.016925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.401632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.2322 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.591573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.666579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.180339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.818128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.847731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.83508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.387611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.309939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.503189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.218883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.343077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.693184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.24748 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.075053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 141.032157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.380717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.972749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.317376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.625309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.292597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.017339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.478643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.513219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.137691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.434256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.977312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.706611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.31108 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.362928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.414517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.659165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.989277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.504976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.217328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.794005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.524965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.486373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.508091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.279587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.780621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.271771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.838357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.137541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.938211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.861075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.943928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.014421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.884683 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.482416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.659483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.494208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.773616 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.444293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.198664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.76668 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.803829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.758037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.90612 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.580357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.002701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.995349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.124816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.595651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.462323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.563829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6431.132 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.279992 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.598083 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.279523 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.452336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.085117 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.899069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.068669 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.269645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.16312 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.964301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.090579 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.404576 UNLIMITED
