?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.127363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.194181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.218392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.354149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.291973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.585437 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.519 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.318165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.448515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.382784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.197568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.505093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.012341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.738845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.542341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.36148 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.130827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.972867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.376901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.987387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.666037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.790349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.401448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.040576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.311747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.560584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.441981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.321363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.473069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.063283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.434107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.347107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.304907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.391933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.183213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.333552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.443216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.897728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.776381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.231549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.994328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.826379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.79556 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.992784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.946851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.128675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.830701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.296104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.354539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.436077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.977472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.757816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.662277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.491048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.134213 UNLIMITED
