?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.533792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.476984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.273723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.490048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.566757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083133 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.393744 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.306827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.688488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.981147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.422843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.592643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.296837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.346732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.658373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.147287 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.451317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.414 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.864384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.88788 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.625021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.715453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.039955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.554037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.671435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.454128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.607824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.018629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.743907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.32624 UNLIMITED
