?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.465224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.611779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.156656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.952328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.432021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.770197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.368693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.57148 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.987859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.345125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.109288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.694699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.108056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.86292 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.381445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.971437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.918432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.654816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.917363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.203392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.814173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.169275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.300128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.205659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.576712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.073125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.739272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.350088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.396701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.732547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.897547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.677445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.659739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.078451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.34496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.431835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.466027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.459205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.650008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.628677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.596605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.170304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.089392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.929776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.429379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.241411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.910373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.327512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.457029 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.512072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.767237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.822117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.761661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.808811 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.322667 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.867288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.647123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.813883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.247347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.608389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.621427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.006429 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.765195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.159304 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.059411 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.339685 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.814237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.032509 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.134739 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.003776 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.243235 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.069955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.963064 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.493565 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.659253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.709643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.847584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.165832 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.617456 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.706328 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.640851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.891344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.347563 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040789 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.296667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.900685 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.343008 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.630032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.158619 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.030989 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.110064 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.677032 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.460885 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.409565 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.022915 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.279091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.058027 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.597667 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.476581 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.887691 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.157619 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.869011 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.36284 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.511907 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.466824 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.425379 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.547461 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 44.530445 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 78.059211 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.395056 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.894683 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
