?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.402531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247083 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.518048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.322395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.039232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.246584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.657853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.749952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.891107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.256347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.318187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.627499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205459 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.065904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.245805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.218325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.757168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.597693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.155821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.730253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.680475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 192.032715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.283973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.577968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.719891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.656443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.500323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.27348 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.732635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.560776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.397176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.241331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.770755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.293619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.954371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.492072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.163259 UNLIMITED
