?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.488555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.272437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.310771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.752573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.061685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.381744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.596189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.759651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.169549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.808453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.3586 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.247576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.52876 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.85456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.79664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.3108 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.523941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.044451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.498555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.827125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.021925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.428933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.257728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.680771 UNLIMITED
