?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.246293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.98216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.634304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.349411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.200955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.171747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.331821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.531624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.446443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.808821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.269251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.600984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.136301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.92944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.764896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.423861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.426864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.654955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.683597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.964715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.082704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.288504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.908277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.535379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.946501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.815035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.771531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.453477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.5124 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.972352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.376859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.927675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.371627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.730523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.522307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.257304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.860691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.764093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.009408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.636571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.198176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.768061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.727155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.860739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.39424 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.822619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.415155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.079392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.476779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.886691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.395816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.512093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.121696 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.144744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.290819 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.258029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.044376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.005048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.334851 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.720392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.551731 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.652181 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.622645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.165552 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.470963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.448768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.268176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.356432 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.517405 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.645992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.783789 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.755109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.912528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.167411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.276488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.906312 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.55404 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.540405 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.102931 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.740813 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.304187 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.358451 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.448123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.115773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.410099 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.556053 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.363405 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.485152 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.708056 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.513077 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.200549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.382677 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.244499 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.377451 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.258779 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.455168 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.511701 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.489984 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.263747 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.143427 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.449744 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 133.014811 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.018467 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.975189 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 22.910781 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.682515 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.838299 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.445171 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.338845 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.88936 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
