?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.528856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.159659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.300077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.627816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.834539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.078531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.492653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.810067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.73258 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.731331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030553 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.407403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.95868 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.590963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.700704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.810488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.841648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.378115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.392029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.470683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.005141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.564456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.800331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.979771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.271288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.947565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.721763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.488541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.887555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.896363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.151592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.852211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.887205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.35584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.950251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.920853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.534515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.585637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.191192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.805608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.801099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.507787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.699029 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.382656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.245984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.756376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.131037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.936205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.121736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.132243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.003691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.638237 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.577787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.345363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.072936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.320141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.562541 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.054667 UNLIMITED
