?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.244125 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.249424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.99576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.452963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.905563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.713347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.557656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.953187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.980232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.070051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.412555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.315883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.358789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.156485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.348619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.038056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.353904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.914472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.243736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.319749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.927315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.276659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.914427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.472773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.707803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.485792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.855579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.069613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.841533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.514051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.470088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.263397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.968397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.345024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.545464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.222523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.196592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.714048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.528304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.742845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.643888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.49688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.886136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.409976 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.065667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.879125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.451237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.732163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.410888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.274333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.876557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.633771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.979176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.432763 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.827856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.458925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.891187 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.667965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.371029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.264045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.116571 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.355461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.622024 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.865803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.141685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.12136 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.011043 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.472771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.241893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.21492 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.738051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.804365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.910536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.319413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.224744 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.449925 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.670403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.976955 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.166659 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.032795 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.355056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.010547 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.137136 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.911461 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.101584 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.003419 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.949227 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.492277 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.257315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.12092 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.518288 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.991309 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.030861 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.029163 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.835637 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.994224 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.271592 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.066504 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.041509 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.952987 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.763933 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.703235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.68332 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.134699 UNLIMITED
