?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.713008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.120368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.352139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.207437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.367453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.098312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.87084 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.17492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.56644 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.779797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.887507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.976771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.754725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.462595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.952656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.558016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.480952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.34724 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.806683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.700459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.168352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.764848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.2086 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.173192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.390875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.316768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.785304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.869237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.331947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.300141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.328789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.305067 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.512704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.992211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.409792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.311453 UNLIMITED
