?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.063715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175765 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.181888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.725125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.519056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.226112 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.854203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.827349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 56.6282 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.423152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.734051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.805768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.821133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.299456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.24572 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.561384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.148565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.213016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.604333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.688461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.149312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.230995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.435469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.429544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.630965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.407776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.43484 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.404237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.989253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.307248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.057291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.319765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.181112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.500136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.337451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.447296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.110832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.742744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.968536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.020139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.065427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.741189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.677728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.596424 UNLIMITED
