?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.335184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.262797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.302437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.17672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.042315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.386053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.256203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.502784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.819152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.504712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.216931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.907941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.874195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.140088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.772728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.561819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.420707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.142576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.888128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.545851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.603725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.541827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.853037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.369971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.483056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.659088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.775904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.251608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.930968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.922635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.695264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.677016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.476403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.528787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.306917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.004024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.509323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.313611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.866176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.937392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.101245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.084384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.037085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.433307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.217029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.109896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.113317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.321475 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.592211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.156533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.055547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.18592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.124587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.640976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.411883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.787229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.889088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.517904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.27108 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.838779 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.866064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.734547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.232803 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.275944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.150523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.667445 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.67284 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.010477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.453384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.06636 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.987867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.897824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.182811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.249491 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.743624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.279848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.347069 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.055928 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.613547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.271832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.221763 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.981832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.078363 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.821389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.304725 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.427635 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.917197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.677035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.896979 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.866405 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.840936 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.656821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.745605 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.372104 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.165664 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.163227 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.601728 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.134987 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.572861 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.468939 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.987264 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.307325 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 16.934397 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
