?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.614763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.341427 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.502184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.657405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.718272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.143355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.56788 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.209755 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.944648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.988587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.186605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.188669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.383011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.601165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.083227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.967435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.244539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.549891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.285295 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.429691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.740752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.610523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.259517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.995091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.447659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.060176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.089445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.886875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.275941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.713824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.883936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.553571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.880117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.044568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.069427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.5208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.176357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.949483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.925403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.683672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.35644 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.594779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.234304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.331005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.548413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.736648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.776832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.080008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.748365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.43944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.264096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.942469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 22.412707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 27.921939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.939997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.363139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.744013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.295779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.719272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.520611 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.015099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.498675 UNLIMITED
