?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151312 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.452557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.299957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.832539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.169237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.911755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.27428 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.488979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.602411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.561344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.006149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.854435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.244923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.665205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.309581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.171595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.583253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.85396 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.918379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.756541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.147693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.112672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.124237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.266811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.118131 UNLIMITED
