?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.291453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.389784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.961368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.025739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.585677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.459355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.893899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.58388 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.203595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.876163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.012353 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.592808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.621303 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.47508 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.236595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.334541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.744883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.430755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.992573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.15528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.513437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.443341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.063133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.699179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.790288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.895808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.362027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.071789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.783083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.487069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.228579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.629547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.693451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.790635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.270691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.950776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.710592 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.017715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.057272 UNLIMITED
