?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.527229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.74276 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.228928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.115787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.537283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.441533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.211093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.466395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.371984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.804451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.621515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.453867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.006909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.421315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.130649 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.364821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.074556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.440888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.610757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.732013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.378131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.826469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.523544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.107109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.827349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.942315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.491653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.864589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.018224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.811168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.958176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.443011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.381061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.803733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.227304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.580275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.546139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.292619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.140256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.195224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.293912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.324976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.348981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.572776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.186211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.373309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.695011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.937245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.064696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.050147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.229925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.084645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.348413 UNLIMITED
