?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.576413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.307149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.10108 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.423139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190043 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.447131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.248256 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.287061 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.256309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.174013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.714984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.107715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.559275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.65268 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.992469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.251621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.586 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.752213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.436667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.309117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.241403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.40696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.371208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.68272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.632168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.71112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.421749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.874421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.932744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.919349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.610379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.065944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.442229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.486077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.350411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.858563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.734056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.055963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.825435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.185907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.449659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.920672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.206064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.703077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 54.087672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.190107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.883344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.354096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.936304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.975408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.177723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.092085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.665587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.182453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.681381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.120851 UNLIMITED
