?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.195507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.373869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.244616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.230157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.223104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.833968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.874637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.338363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.205696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.676019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.599912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.398424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.432512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.451976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.051123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.394392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.642112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.511411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.843179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.414635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.065779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 84.174853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.413341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.705752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.830688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.149381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.748005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.014832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.909019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.438437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.394843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.208835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.087581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.784333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.065416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.172597 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.357549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 117.055344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.827467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.54852 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.61752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.538856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.524203 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.049979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 119.634248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.107803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.474616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.250179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.652357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.884819 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.106899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.870651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.25208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.894619 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.264272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.51936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.249619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.813275 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.290504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 258.110277 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.41728 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.100997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.937813 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.75748 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.049091 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.580797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.409973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 97.040912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.370603 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 122.413896 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.220973 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.721928 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.106667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.713165 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.369803 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.058299 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.98984 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.134443 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053893 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.403597 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.308045 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.709027 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.368443 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.504637 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.447536 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.648459 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.851579 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.945987 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.331331 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.492179 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.925664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 52.66376 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.706544 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.572941 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.413112 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.358136 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.525643 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 277.679493 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.087877 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.699197 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.800483 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.106667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.8636 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
