?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.092757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.296523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.061357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.050133 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.167381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.670717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.8184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.87552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.814693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.212392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.856947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.687572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.611816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.775852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.651243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.425243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.324797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.391179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.133299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.657885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.961427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.892768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.320216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.423733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.807141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.078424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.393509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.328389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.882677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.038235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.321763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.398032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.398664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.171696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.253989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.830195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.868531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.778373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.090259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.983237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.759405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.560507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.102672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.280763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.321539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.585867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.399403 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.83532 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.678373 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.543032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.798811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.452109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.93128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.926693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.823624 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.158544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.556112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.750323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.523811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.890667 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.330027 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.351496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.778571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.337352 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.827405 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.670349 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.797613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.863251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.174221 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.169184 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.729909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.217493 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.654091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.377317 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.104907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.710851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.493376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.699997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.50732 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.740589 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.75476 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.529549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.072445 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.558331 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.293912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.650117 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.441419 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.425688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.835339 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.763992 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.016224 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.022272 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.470632 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.197483 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053851 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.156485 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.94692 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.010744 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.095437 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.094048 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.93788 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.925917 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.774224 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.390163 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.282739 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.976523 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.543915 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.761149 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.727491 UNLIMITED
