?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.589187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.283333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.103413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.095075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.171512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.051104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.281187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.127517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.251315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.200203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.852192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.097925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.604184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.495093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.792989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.71332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.037445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.915072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.800096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.31464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.812347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.216416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.318051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.180507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.021333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.508416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.112779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.849963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.16324 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.751232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.58908 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.658824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.281283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.056792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.845243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.865565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.833 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.703867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.562064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.981547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.505803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.454928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.621723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.158405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.731707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.5294 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.002237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.683669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.452139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.977203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.734243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.453861 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.336461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.331309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.767003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.612589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.436259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.901443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.334224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.313437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.557627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.808709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.372659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.60596 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.52604 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.980821 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.894904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.228923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.095096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.732389 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.642251 UNLIMITED
