?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.394688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.209579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.041461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108891 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.201344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.9282 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.836779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.855384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.665429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.854645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.024117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.450595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.0524 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.081248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.410227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.1878 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.54844 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.988035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.877285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.014619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.899757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.777725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.310099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.574525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.485629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.996416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.579787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.296581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.561139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.885333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.537861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.47848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.058952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.758704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.003405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.654488 UNLIMITED
