?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.648688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.439469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.351048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.261768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.791829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.060493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.457547 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.591965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.429968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.451419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.591272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.686067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.085784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.641744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.524495 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.30236 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.931855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.778771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.893141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.692069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.784253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.805899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.130653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.459363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.940389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.296333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.005384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.143824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.785395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.357536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.458856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.407925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.888976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.032376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.347573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.767155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.142104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.168216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.398845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.848312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.303307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.383493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.215877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.705307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.997587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.713976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.997605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.315568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.378856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.747701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.151083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.920309 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.240587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.530917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 167.219389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.913485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.788029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.471021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.128251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.301477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.584605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.024504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 77.425163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.610973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.976019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.517659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.488899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.148763 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.689072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.975008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.089203 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.504973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.479715 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.070451 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.46452 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.853109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 162.186827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.470875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 41.931107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 151.215019 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 26.224651 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.813963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.990256 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.819221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 139.383715 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.872061 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.151824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 102.212808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.857029 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.497973 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.147603 UNLIMITED
