?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.388555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.612459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.162744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.253232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.556597 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.914232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.324576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.325048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.011568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.133237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.001987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.881315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.720108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.526224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.55174 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.227069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.487949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.905901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.474856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.051237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.243435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.920816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.232936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.515579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.702928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.011141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.675144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.017165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.428024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.232448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.162933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.630939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.847773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.320408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.168024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.104736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.645773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.741749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.951891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.874011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.944811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.353109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.599688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.705752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.025925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.257736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.319819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.842219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.267976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.740645 UNLIMITED
