?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.90728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.264717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.481965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.472573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.734173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.393267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.611224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.729848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.651904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 83.409515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.44628 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.13236 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.767707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.693112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.568976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.728928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 142.702328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.80596 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.163685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.773408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.246021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 88.276643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.912056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.586925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.700515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 2.758987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.072416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.942597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.756965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.031077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 103.547493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.076013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.636413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.888571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.113856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.789997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.041653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.617723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.062501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.723187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.256272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 68.823624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.889931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.333707 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 99.199768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.04688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.802688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.836541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.80072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.812784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.738917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.346733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.732824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.19428 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.279448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.78728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.014488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.026667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.978203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.08 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 8.758627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 328.01504 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.369803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.29492 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.083707 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 122.414203 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 173.424309 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 68.813152 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.481371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.926552 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.220341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.424749 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 140.144301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.949096 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.622869 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.641632 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.922848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.313776 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.930077 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 8.191312 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.905189 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.115621 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.026667 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.459368 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.760853 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.075451 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 0.524795 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 96.319568 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.265133 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.219272 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 163.510536 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.553229 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 244.775344 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.241491 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.44804 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.133333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 196.130301 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.287477 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
