?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.488757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.536861 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.919235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.550733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.732763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.182328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.062477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.580755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.037477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.904797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.624747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.758987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.192589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.507432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.938424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.2782 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.36708 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.079613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.695515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.366069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.900651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.24508 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.925317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.28016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.409691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 38.454832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.473224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.579416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.377536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.910261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.376667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.1794 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.411781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 46.548915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.241387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.269653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.840808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.121147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.291448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.375248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.751387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.342888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.300419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.034976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.822629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.906184 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.081195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.429725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.67816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.986221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.051648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.271211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.492995 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.509347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.283016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.387835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.263845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.394059 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.679056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.477141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.89168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.565099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.055283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.561771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.526883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.644363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.146053 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.920984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.203832 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.879437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.229867 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.810675 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.148253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.606669 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.866323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.863837 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.146421 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.582488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.058333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.38824 UNLIMITED
