?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.442589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16836 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.224685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.583939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.626699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.8906 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.410475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 43.080979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.948744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.328981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.018795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.027499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.544899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.190373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.939989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.603712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.620555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.178315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.224272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.480019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.944691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.824781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.684213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.222267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.274 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.641888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.035341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.164093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.230403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.238016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.653965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.160797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.355787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.591168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.49524 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.36704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.050027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.922536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.233117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.689264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.532653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.496424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.043077 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.318229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.360448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.791803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.578499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.121667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.679701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.770051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.084699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.163925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.321917 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.167443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.655139 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.484061 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.527368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.421795 UNLIMITED
