?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.370704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.948131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.155016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.459629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.907957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.150645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.718192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.69032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.965539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.472283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.001208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.001853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.784309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.579149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.376965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.601789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.448608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.503091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.431701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.906989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.392955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.848888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.69388 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.406936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.683635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.54832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.060224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.023445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.30592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.233992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.970069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.998253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.725309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.702392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.483624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.723571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.849795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.234216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.813648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.449765 UNLIMITED
