?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.078707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.565008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.163136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.344541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.125133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.499603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.318389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.956227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.658336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.259648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.617869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.136445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.248392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.380925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.706528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.972192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.872827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.486131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.229216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.164555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.079203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.440277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.540723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.063363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.329803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.504461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.830371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.724384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.503525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.104832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.56956 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.944411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.836043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.631147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.399469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.956179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.009064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.451192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.27672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.285475 UNLIMITED
