?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.189616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.339267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.653595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.174464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.638781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.616419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.760784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.549987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.906296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.27888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.920796 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.949027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.129617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.04128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.6402 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.392376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.029285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.700107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.227848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.803984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.789427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.283875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.225901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.771613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.214587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.518571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.717293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.166821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.94356 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.830709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.28084 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.04776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.632224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.451232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.484536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.460195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.984176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.764365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.060984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.096936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.685413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.541451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.932709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.59344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.203232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.605341 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.680224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.053075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.228691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.665184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.948149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.886779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.615491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.450592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.906613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.688821 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.347624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.227696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.631856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.760237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.482931 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.958963 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.536771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.533144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.967709 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.964795 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.577443 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.965115 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.873384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.183397 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.636501 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.372741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.360752 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.850051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.251016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.848061 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.497816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.603541 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.481693 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.689555 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.796 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.279661 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.774621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.310269 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.858336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.204376 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.38632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.239787 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.055637 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.74676 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.377197 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.07476 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.110736 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.086011 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.524829 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 27.996299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.264317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.660235 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.362773 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.492984 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.662101 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.324531 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.62668 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.282955 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 39.110656 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.337427 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.415221 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.037451 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.687395 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.971405 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.462408 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.710808 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 34.473704 UNLIMITED
