?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.542456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.294061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.28676 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.593197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.961085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.534589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.351267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.678011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.207867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.966021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.607715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.588217 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.827683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.580007 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.612357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.442459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.350741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.412088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.107024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.492872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.743272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.878736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.8096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.012075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.805312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.441632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.860856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.726013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.463653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.79532 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.744493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.825581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.690261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.865104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.044805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.234232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.215152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.763525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.081448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.275491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.724459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.119301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.205797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.860272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.039864 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.918344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.630883 UNLIMITED
