?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.062133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.784373 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.061835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.344491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.109848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.635832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.452293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.002296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.213048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.70492 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.701587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.650544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.184685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.415947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.769643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.647941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.99704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.504581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.261597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.759808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.991888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.840515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.999485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.436549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.36828 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.830661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.459005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.06656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.481053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.391712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.230611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.65228 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.030213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.051344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.325088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.652307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.643829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.013899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.872392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.728768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.604195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.564131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.606528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.071589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.192189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.532827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.09632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.991016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.967627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.927797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.742605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.317509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.995811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.087011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.365549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.092992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.808693 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.542608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.223949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.520131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.729904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.145536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.007421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.452173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.334072 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.907147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.579133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.028659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.690349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.152845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.807883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.975352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.658603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.328155 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.903859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.408211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.770365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.586637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.531323 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.512733 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.032475 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 8.604525 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.976144 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.692019 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.839675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.816587 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.374205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.738011 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.421152 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.376283 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.092 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.657475 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.253888 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.275016 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.329749 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.037557 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.231941 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.616667 UNLIMITED
