?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.304099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.631173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.382621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.055509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.083861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.34688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.379165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.949976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.567792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.236416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.096027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.589013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.921469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.521739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.088299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.605229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.036675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.821512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.580472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.690109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.542936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.547957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.766936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.846979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.232245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.310373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.700224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.788088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.767213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.875931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.420181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.066629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.058845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.254301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.16124 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.949216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.479141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.792163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.545472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.461331 UNLIMITED
