?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.565595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.193779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.619901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.191632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.250509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.208261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.38032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.263861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.12016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.132587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.483048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.915779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.134077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.493275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.848997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.851176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.170413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.229605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.252053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.633291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.252189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.517136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.230064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.929269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.008304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.093915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.998757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.910016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.643557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.799221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.289099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.877699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.963925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.09388 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.583451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.230587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.894416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 52.358331 UNLIMITED
