?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1582 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.9818 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.048067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.074739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.287733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.250707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.535059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.041219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.811315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.209293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.406027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.097701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.741925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.429947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.066504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.313933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.974277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.442944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.784325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.7066 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.354381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.786461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.488405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.314552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.513184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.659491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.332027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.102427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.688243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.802221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.132424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.698992 UNLIMITED
