?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.014752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.408333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.216299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.838867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.065227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.420616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.446461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.97966 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.919757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.547699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.31128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.92216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.164621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.727205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.341285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.398821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.539381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.397651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.045888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.113971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.573432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.405341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.023669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.603427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.171853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.956795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.869995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.539539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.649789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.263432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.356403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.447384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.239515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.604336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.786789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.290627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.919669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.099523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.72488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.180333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.581453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.534997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.807123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.656237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.059251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.491963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.5284 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.832056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.156163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.547752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.792221 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.973275 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.925317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.144413 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.881589 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.051707 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.484229 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.162773 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.346283 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.587149 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.671541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.331445 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053579 UNLIMITED
