?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.373528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.313597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.688816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.835784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.60512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.012288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.479253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.211765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.479763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.575365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.522301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.791136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.923091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.987099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.306163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.964301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.665795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.763568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.961261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.854776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.420829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.062256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.972643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.346768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.637704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.951723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.604384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.904325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.477072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.091621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.330421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.818744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.910829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.340875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.251885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.196035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.897136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.406555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.127235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.869584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.516915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.587363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.016856 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.319832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.076429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.041968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.22456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.366512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.237125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.370792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.805656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.562635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.081248 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.095979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.388376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.642507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.336219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.990584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.474992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.748995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.952435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.379117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.977464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.942691 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.440835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.647717 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.401664 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.875003 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.875955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.379336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.080832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.225533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.380416 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.554435 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.278133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.926413 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.854269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.321947 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.841219 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.673253 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.441541 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.732728 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.37268 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.329605 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.321645 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.081333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.315024 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.195672 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.972016 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.65732 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.612656 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.5826 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.353931 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.585024 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.170427 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.529589 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.345128 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.534632 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 7.981856 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.126435 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.838107 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.607203 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.073528 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.408451 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.37732 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 31.171899 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.920197 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.062408 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.96564 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 29.350179 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 137.587691 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.906803 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.340501 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
