?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.082691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.674603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.313107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.622872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.970504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.872085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.154773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.504464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.922752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.536597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.867557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.090088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.048581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.839411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.512317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.077936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.59672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.281904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.444608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.457475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.090605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.098499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.590939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.373347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.710867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.591344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.962547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.526096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.137504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.789357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.889141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.056112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.102517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.032301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.392216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.077907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.233245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.846824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.482816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.149448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 38.226595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.621637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.296901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.388925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.572219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.520611 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.053509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.774136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.224173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.439944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.550869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.890872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.110531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.573853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.124485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.555211 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 146.007301 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.37272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.2702 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.200549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.928307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.617872 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.376773 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.413704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.756603 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.649275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 74.742931 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.867752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.546827 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.766411 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.533152 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.465912 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.366557 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.158741 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.478403 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.332952 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.211253 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.812957 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.803792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.622192 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.212899 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.670203 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.57988 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.978984 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 27.835837 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.076096 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.217909 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.881067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.598531 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.86112 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.388557 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.550475 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.57276 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.376237 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 205.515267 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.128632 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.550912 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.292384 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.019235 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.216 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.449379 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
