?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.737381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.443381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.772757 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.301664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.825523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.606643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.738395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.434496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.879616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.565792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.588723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.551741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.240083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.541232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.003213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.952979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.909848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.044264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.223163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.70264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.2678 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.667736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.944947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.018384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.299645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.313965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.453979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.318317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.384739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.925024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.631576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.240656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.322675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.755592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.232611 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.074061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.559659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.951621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.616069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.775752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.396851 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.01548 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.431701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.588557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.398077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.67752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.427941 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.022419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.550459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.755344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.093573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.757045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.079344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.424331 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.559075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.896171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.599488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.194504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.307347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.340787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.6848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.823981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.394925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.454488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.307115 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.749627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.332728 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.21696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.068888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.202683 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.221664 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.039245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.980584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.782315 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.796307 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.050189 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.046035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.572123 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.744517 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.407357 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.774768 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.200405 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.559691 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.306533 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.169451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.229611 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.282883 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.736016 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.098277 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.53356 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.635645 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.033515 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.815309 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.355355 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.601709 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.767643 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.275315 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.30704 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.066357 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.611213 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.26752 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.421805 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.596165 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.192027 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.014256 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.886925 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.157072 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.243768 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.748299 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.363416 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.655443 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.894576 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.454848 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.14696 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.744003 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.681648 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 126.37344 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 165.985536 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.032067 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.636456 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
