?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.051952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148267 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.493008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.176491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.449115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.508208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.748677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 27.186237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.975357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.364867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.191872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.293195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.994915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.41296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.824112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.383205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.721952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.818336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.275149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.483909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.628125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.758715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.180731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 101.218389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.291869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.068453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.407693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.061163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.519493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.933696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.72532 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.354787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.356515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 59.588744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.686677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 38.278256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.378784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.801773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.627203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.535819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.485789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.490909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.039797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.313307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.690981 UNLIMITED
