?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.283944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.133112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.273939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.189285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270807 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.63584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014209 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.539413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.775736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.560699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.594536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.714744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.194333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.194499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.341693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.3202 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.265957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.648691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.120349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.188509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.515731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.96112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.022563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.537611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.26152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.128797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.212349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.456101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.7276 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.452669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.2122 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.197048 UNLIMITED
