?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.433528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.305803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.524112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.129248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.337752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.454184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.544661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.796347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.890704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.665136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.856072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.034373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.521269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.137125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111833 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.354984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.646376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.077461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.782131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.674072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.7192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.126949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.603395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.525237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.358637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.408624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.48876 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.631595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.81356 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.280101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.310104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.519949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.781619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.759029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.14184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.134936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.27244 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.085259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.789045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.950872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.263995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.437176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.293288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.940445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.026152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.634355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.096176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.563099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.284181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.488848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.3294 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.882592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.754136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.541997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.357472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.700293 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.261323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.823707 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.838493 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.220139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.174035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.867651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.479885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.420112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.160179 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.664115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.789389 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.145144 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.192725 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.54432 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.045397 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.276296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.673213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.18776 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.818216 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.610549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.479552 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.721816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.907589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.309973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.504909 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.334547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.129608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.074419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.715173 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 120.588768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.95796 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.785453 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.793149 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.365277 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.681763 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.058731 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.352171 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.846112 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.817435 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.720437 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.336203 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.059424 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.08068 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.55132 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.948661 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.878712 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.894627 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.875141 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.885251 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.29624 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.596027 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.740528 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.050256 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.534115 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.079613 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.038211 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.208533 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.452539 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.712344 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.090147 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.849963 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.975312 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.123469 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
