?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.3434 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.682563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.430931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.148387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.275013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.75168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.748309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.674083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.343819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.359264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.189507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.941144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.435832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.846619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 104.881509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.816283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.492333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.098312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.194832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.402483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.269389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1803.726267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.205587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.903707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.026757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.924816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.61664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.549989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.923557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.241533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.874475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.658253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.585997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.687701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.932656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.821989 UNLIMITED
