?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.124475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.681213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.127728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.917811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.734155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.45996 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.730637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.178716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.823115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198919 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.480099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.001496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.981459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.740496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.22436 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.733328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.4472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.454349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.382461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.091288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.274528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.996187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.609717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.566781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.169664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.753013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.426611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.013944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.812488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.705605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.254776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.271779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.867832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.953437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.708917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.938315 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.647845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.374672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.720029 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.14584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.693392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.504285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.668656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.966837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.956088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.497992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.783541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.380125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.918883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.289088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.129811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.271261 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.445685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.424685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.553579 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.110115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.547779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.520227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.243693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.259883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.432069 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.359987 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.899493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.334376 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.777955 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.512469 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.344795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.104515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.999104 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.129875 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.470352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.175896 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.790571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.729832 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.307976 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.840549 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.846568 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.308029 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.412269 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.327091 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.282816 UNLIMITED
