?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.668435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.397285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.322203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.001152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141931 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.645992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.352197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.253717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.526632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.110224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.073435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.472829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.329124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.810269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.400476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.005923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.622445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.805381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.774912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.214667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.691141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.878176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.410048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.150848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.942408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.698693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.737096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.002315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.575187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.846933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.895557 UNLIMITED
