?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.257797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.156072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.232781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.870037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.244043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.009355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.49984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.485739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.636397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.033173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.339251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.610749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.056944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.065264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.874856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.722491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.559835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.450707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.479461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.177243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.346877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.228899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.695104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.329227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.647933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.624853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.475517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.600147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.718261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.844965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.848509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.5422 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.947955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.521992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.056208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.375245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.183456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.990605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.582747 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.991213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.068259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.212971 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.530045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.237317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.244448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.379784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.581915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.715168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.046635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.677555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.164803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.595635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.558187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.428549 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.114744 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.206485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.927541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.302984 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.899408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.47888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.397104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.154957 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.608184 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.203408 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.417968 UNLIMITED
